id;prt_id;biotype;source;info;Sample_163;Sample_164;Sample_165;Sample_166;Sample_167;Sample_168;Sample_169;Sample_170;Sample_171;Sample_172;Sample_173;Sample_174;Sample_175;Sample_176;Sample_177;Sample_178;Sample_179;Sample_180;Sample_271;Sample_272;Sample_273;Sample_253;Sample_254;Sample_255
ESlnc_2087;Thhalv10021287m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.21427609130097;0.986021071213134;2.1752848149563;1.40089597329978;1.32305355963644;1.64446404605661;1.40235249461574;1.1023036529371;0.240831628214307;1.29202916832053;0.844358725455588;0.577330103331912;0.828867406261477;1.23033944430604;1.58751484070136;1.77850196528263;1.02111058870274;0.717634660897995;1.04789350667509;0.756900811764553;1.62271897798215;1.17312073428925;0.937797356260827;0.867894731073353
Thhalv10021290m.g;Thhalv10021290m.g;protein_coding;phytozomeV.11;protein_coding;5.00205791756406;5.59944738732197;6.13666650997913;6.88203884326722;10.0631108695403;8.46852960816857;0.383742899502701;0.987965376873021;0.879930301432228;2.9818416428676;2.5635769319133;2.46196507474392;0.0277311236032857;0;0.0857274663564974;0.205132800843012;0.0393573568369879;0.0824344201650409;0.146713215125864;0.350423215635209;0.310268967267478;0.061193149397754;0.0619508772709764;0.14388876493485
ESlnc_2128;Thhalv10021290m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.28942258382991;1.19865773837475;1.34838520233195;2.27531875297339;1.7542968635774;1.42822905254093;1.72748441864125;1.87102654129484;2.40362712627757;1.68825167986534;1.74618118879491;2.15264359336655;1.62322796558619;1.51430777041214;2.4024268516766;2.22223333122659;2.07176799728665;1.92386518293282;1.54246205454866;1.58097378362007;1.6823128995512;2.06589160499563;2.28294311150446;2.33618021343132
Thhalv10021292m.g;Thhalv10021292m.g;protein_coding;phytozomeV.11;protein_coding;7.92542353246295;8.42322112738334;7.59460482481458;4.70927266660593;3.2084021899979;3.53754997883664;9.12727841759964;7.47228106935829;8.17477189702209;3.22655088973815;3.33256641403272;2.60463585982309;4.09490050924132;4.4583355895673;3.70985982201836;5.04146834600457;5.53844161760051;5.75920298562929;2.81099601647299;2.60452318728738;2.82871125656357;4.94256237856796;4.38961289299075;5.10489375875149
ESlnc_2031;Thhalv10021292m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.39386639025146;1.85905643663869;1.60481372948863;4.70578149495483;5.24742024067313;4.73821678157099;7.49668354813702;6.88197474938644;6.98482875428938;4.35991571676497;4.87921944062479;4.51541793994157;5.61250749711224;6.66536952245956;5.81502992210345;6.10695740304381;7.40871947328293;7.21901473329756;2.72892837689587;3.06805714267573;2.98898522391277;10.0747610656118;9.89909101964905;10.0461532548993
Thhalv10021302m.g;Thhalv10021302m.g;protein_coding;phytozomeV.11;protein_coding;121.228182800018;122.081097313434;118.757997597046;91.6519747753434;89.4531722209797;94.2297463799149;92.7820797169943;97.0187340910669;97.697805018524;66.344221811617;69.0047928901574;71.5262821771702;61.5765817185035;59.6818654422633;58.65609434838;100.436712668161;102.720640553483;97.3897491090434;107.920629667177;114.5278687489;116.49688856973;72.4901412453562;74.1956349684539;73.0362312771978
ESlnc_2291;Thhalv10021302m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.410942943887333;0.537171785110749;0.773821435242081;0.529342617048002;0.503213213552005;0.246000747849203;0.442520115972814;0.754739465194365;0.267786584510214;0.343589598383894;0.160982386045723;0.161684549636012;0.268693300075775;0.428521343313861;0.184646241601323;2.52526561180821;1.52925299266399;1.73737897346782;5.21673398542105;7.18542767944857;9.15826085025718;0.246960892860263;0.250769605106398;0.0465656798275309
Thhalv10021309m.g;Thhalv10021309m.g;protein_coding;phytozomeV.11;protein_coding;8.53412744214011;8.92843176469502;8.5498798337394;14.6988277683919;13.7207922486677;13.823416539598;23.1947534113439;25.2548279723361;23.8849258826889;14.8047961173061;14.5074003231885;14.4547083704909;9.77760875830363;9.03365891023686;8.79954425863992;7.7595606602699;8.21702444108301;7.94148624190922;12.7884955539323;10.5262853229933;9.40935828896177;7.81146333149673;7.60003959930637;7.24136599786374
ESlnc_1997;Thhalv10021309m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.370871538449722;0.387966687527646;0.221791073298156;0.56364942221925;0.495319643734492;0.321631102208703;0.406150686284761;0.715369320977892;0.407654454238207;0.225403570239856;0.246616229817162;0.493122724827252;0.205453193314848;0.140820650136838;0.0907363651079026;1.08587211991025;0.95831302959203;1.35285164147627;2.38115758468422;2.16400474339154;4.07365688594124;0.453350801841878;0.459095459522929;0.335104685260574
Thhalv10021314m.g;Thhalv10021314m.g;protein_coding;phytozomeV.11;protein_coding;0.574494756816733;0.510879735847385;0.401763619900334;9.50234127471409;10.2744309046372;6.47351003830463;52.4910618236039;56.2333607969469;43.3863971785392;7.07302338557322;8.46084418050389;7.07395913849348;7.5556881791473;8.56455397792606;8.92180159247552;11.4862826582006;13.1803251362601;12.0203236552966;18.2437178814691;17.6197279641059;18.2174541413018;7.3642014018868;7.20624887048658;5.84800851859498
ESlnc_1934;Thhalv10021314m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0.112954525622469;0;0;0;0;0.373973067019993;0.353307003678558;0.383060296278473;0.103486128294287;0;0;0;0;0;0;0;0.142896552008489;1.84296349262221;2.21452970764805;0.215405726447594;0;0.106866394232848;0
Thhalv10021355m.g;Thhalv10021355m.g;protein_coding;phytozomeV.11;protein_coding;236.464052553604;227.329116452411;238.052381335489;198.314644305473;198.182608683708;206.751947831038;199.992152998861;194.305721902845;200.931914141827;227.688298798541;226.387129777655;234.14914140241;239.287961857745;235.777716509519;251.851352871887;239.491097994809;229.536466415067;230.652438915482;263.533200246577;251.331088440412;247.75860109196;269.684621778558;259.979464204651;254.758853495333
ESlnc_2141;Thhalv10021355m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.00322744743053;3.19984593587579;2.91041657000775;5.17323634669248;5.12249739109676;4.98780296269112;0.79895663368274;1.95212708604278;1.6764758113673;4.86673325844653;4.03221519632519;5.0799717337232;3.76253480905418;2.87186370059756;3.20909264734233;0.675668164443754;1.43945416319123;0.604106111765006;0.446145463683745;0.640734398522335;0.972365816214162;2.98268298655102;2.86355890855152;2.91901414844817
Thhalv10021367m.g;Thhalv10021367m.g;protein_coding;phytozomeV.11;protein_coding;25.4646793205945;24.3128971599012;22.6959982703697;183.617219363297;165.938706287415;186.688081107059;32.2291172322864;27.5429202150692;17.512224548678;62.2806747458725;57.7939796715531;61.7218285786238;18.0039452917951;17.4170124886843;16.83059745561;208.851118650778;211.250730495932;218.209774901108;429.852733477631;561.915565792505;436.052115643999;76.2195422683718;63.884003099828;59.956607353968
ESlnc_1981;Thhalv10021367m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.41418313967091;0.3666304836937;0.538829254534753;3.11330328623994;1.75519375631516;1.82282251655646;0.164461242644015;0.415985421841272;0.109991287679029;1.39963995481541;1.36502148322657;0.998093949220506;1.05378269692486;0.718688287324263;0.571516442376648;2.66672641095916;2.9124444059371;2.80277028561139;4.5481096689018;7.30048365906686;7.75672418168694;1.22386298795508;1.39389473859697;0.920888095583037
Thhalv10021384m.g;Thhalv10021384m.g;protein_coding;phytozomeV.11;protein_coding;175.707551836622;179.872659103808;190.572638717103;158.694030631165;155.401634752469;173.882931062801;156.072892865239;148.809714586458;160.055797052065;149.135881577276;147.870210711653;150.924377442406;156.819597703997;152.4507184509;165.085188741674;141.806678897942;135.669395856727;129.667722064525;158.063924367663;159.896804525823;153.153764189523;137.524727067323;136.898639199919;132.251198684817
ESlnc_2081;Thhalv10021384m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;2.54984984595305;2.07985962269142;3.74499551136391;2.82457545261544;2.93501926653454;2.19783892093397;3.33878185506587;2.41437363560137;0.797459468556549;1.99790568865472;1.81130592989349;1.3910236573649;1.68938669425485;2.93553308684223;2.33715632813425;2.44084263603113;2.08738209546833;1.26032544550492;0.863138148645794;1.31397562379958;1.79824303873161;1.2748944831117;1.64299661719365;0.693394479424945
Thhalv10021392m.g;Thhalv10021392m.g;protein_coding;phytozomeV.11;protein_coding;0.14532515813061;0;0;0.114094962804715;0.405288566770014;0.170966446489875;9.52827471973935;9.49168745798481;11.0808914948934;0.677157093360654;0.426255363087453;0.7202458237155;0.117965008640215;0.0998551619690968;0.176211220288553;1.52609433858614;0.752436575408617;1.50369819370599;0.102475249413993;0;0.0958278451450561;0.596643218060966;0.943892298181272;0.505609055536519
ESlnc_2263;Thhalv10021392m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;4.94793555228767;5.62877475661846;5.78668525833502;13.1008907495746;10.7199805061608;14.3964646115582;1.03070417804658;0.710148776173739;0.851232983063415;1.92251689850364;1.13593667085424;1.76976442136405;0.189653752036656;0.0906968090143681;0.146629994103951;0.140783914846713;0.269958775383183;0.283167213745044;0;0.700970918672246;0.106624482823692;0.156875000235049;0.106244906662886;0.246585356332174
Thhalv10021410m.g;Thhalv10021410m.g;protein_coding;phytozomeV.11;protein_coding;25.5738931770804;25.2767310993557;27.0048711247365;24.2870497445267;24.2014107408603;25.3182975229904;15.4952113735261;16.4903449641355;19.7668592812159;13.485136722016;13.9360054233107;15.4643532919046;13.9833291431781;14.4980051018756;14.6905737954141;20.7263538271795;21.7437472426117;22.6487278674306;21.1916488669503;21.9135894304395;20.8988167296683;15.5187516229898;15.404707155047;14.0569159160905
ESlnc_1876;Thhalv10021410m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0250742283090313;0;0.0235420468036682;1.96534089492151;3.40704193907246;3.25266207364581;8.45160013131688;6.09663855338455;7.29719526452682;5.00381260459206;6.05335996420064;4.62689099751953;0.130875170992575;0.104797992809968;0.134845781497103;0.322361213664558;0.34022722284675;0.194256240857089;0.0384555347197809;0;0.0974743716939402;0.433245910282764;0.462495391183768;0.407157757292545
Thhalv10021411m.g;Thhalv10021411m.g;protein_coding;phytozomeV.11;protein_coding;38.1244482981434;37.3526159611325;38.5277820407663;32.344234292805;32.4695869467691;30.0917417175074;23.4837887261324;24.6047687262336;23.07170488278;31.9648291797001;34.0047801553186;29.8603901277959;32.7762361244509;33.5642810746666;32.8282199224657;20.8074416032281;20.3444201591599;21.1039509666176;8.90321186486822;7.33429717274116;8.27526222887096;25.0523226324797;26.2035640193014;27.1466218878426
ESlnc_1919;Thhalv10021411m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.328768318187683;0.458375223113836;0.825745645125959;0.706045313422136;0.201301828901009;0.196961825099524;0.56657725421528;0.268372908653162;0.381312777773916;0.104727237558602;0.228948113220833;0.115075721172734;0.334480288522717;0.731179467287764;0.344804679521599;0.141890130447871;0.272077531557029;0.356747145656757;2.19312082955479;0.504621920105983;0.967188353083706;0.368890681798357;0.535394931865177;0.149110160529659
Thhalv10021415m.g;Thhalv10021415m.g;protein_coding;phytozomeV.11;protein_coding;73.059976961838;72.4704316544991;77.7606371164052;32.8310962132463;31.7810700705261;32.6842397535629;77.2271302745332;77.6154796198806;67.1672781314725;8.13185563087588;6.41901102624095;6.861912596776;5.74756607991002;7.4419980062656;6.01454780407447;4.71214720329718;5.44442925366498;4.46612158893114;3.87915118712091;4.86660102977737;3.01036689965451;6.02005934607571;5.91353547373107;5.68134245511936
ESlnc_2176;Thhalv10021415m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.56798654795204;1.05764498029169;6.10605342418082;1.33351267066654;0.624047489903823;2.5232407318673;1.77881541319361;3.27170824214977;2.74120321496257;0.485515696636778;0;0.55497458321093;0;0.417437893796639;0.892452920419588;0;0;0;0;0;0;0.969810731242054;1.49226498151768;0.459362334087258
Thhalv10021416m.g;Thhalv10021416m.g;protein_coding;phytozomeV.11;protein_coding;9.53391494943956;10.0912874783043;8.99904633745213;74.8080723899406;74.0653139507789;78.4809865682633;10.8113920280317;10.3129103714681;10.2745986256243;29.668510411417;32.9684867593131;28.6838921773775;13.8372486274034;13.1429101181496;12.9700057590013;7.56199271984767;7.95518089927157;8.67777434389133;5.40476024704661;5.83283544476354;7.89869696593257;10.6494904827417;8.76560884907458;8.89472062927851
ESlnc_2210;Thhalv10021416m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.17778130715525;0.787171721778366;1.19893558362106;3.07099354873896;2.44320602841324;2.5742140433462;4.16597968047963;4.37847573808406;4.06728794073952;2.59334360093399;2.73496867190992;3.69043013709275;3.6736734175353;3.63507045550338;3.46282518693825;3.24457187223416;3.92093851585472;4.40281309471581;2.46095427300133;2.09942174452607;1.65716863538877;4.80729996828364;4.51751876505063;4.07866345316596
Thhalv10021441m.g;Thhalv10021441m.g;protein_coding;phytozomeV.11;protein_coding;229.375760126715;232.431430487032;243.039001132389;142.673728677397;134.676212012128;138.189015703932;154.481921450775;158.163418243174;127.030059362144;119.58880575977;124.497037381681;117.946258015891;63.2755481949341;61.5684023529022;63.3257075292884;157.29889802675;155.963349560155;153.513318549644;58.1317315674948;75.1913874439321;74.5267111207164;101.588849457435;106.06426429283;101.476240990924
ESlnc_2281;Thhalv10021441m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.21854619447211;0.728271061184315;1.26915468995257;1.45644508367084;0.905860546498912;1.04020944662134;1.27404194580013;1.34975028063912;0.905074894444183;0.58205337387104;0.40921125401678;0.638028059426332;0.265408704877295;0.435917970232333;0.586169753484382;0.842932182920973;1.07786795210444;1.0732437131008;0.401391953919853;0.639753961170361;0.425304412890651;0.711014418367758;0.721108972831865;0.472721543367946
Thhalv10021443m.g;Thhalv10021443m.g;protein_coding;phytozomeV.11;protein_coding;14.4349859835582;15.9225157830636;15.637334288541;16.7101723001227;19.0274428489761;18.1201304479633;4.09149199450175;4.67601175933503;4.70475722857769;9.39566224731518;8.78573115146893;9.61442648161285;1.62282558640851;1.42332920843126;1.52671566181255;2.36429293500583;2.76874581105201;2.93353173828952;0.0829358700954493;0.0495032730632564;0.0525730894340998;6.02077088089879;5.93328120430256;5.26924866058192
ESlnc_2094;Thhalv10021443m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.24239827677204;4.15868965738177;4.00636035367332;4.55896029093488;9.48302358942089;5.53896997340367;1.30458332358033;2.03229311797805;1.35462785194806;1.43450465592608;4.4104084050278;3.24974231704496;0.879734274351506;3.08528304924435;1.12480120649893;2.32602582550578;0.95111332748245;3.34798101320138;0;0;0;1.92641549389017;3.98501201326418;1.37856624657885
Thhalv10021460m.g;Thhalv10021460m.g;protein_coding;phytozomeV.11;protein_coding;81.0939701608286;85.111565848736;91.6051271396174;50.4683696096431;51.4257941212915;54.7892637135677;77.5138780026309;77.8366177436924;77.9386279248305;78.1807949877779;78.8717201176345;89.0088232370794;25.7643780496745;26.8966838471621;27.9792664160977;96.5585889922416;88.5431105071828;85.5957155066944;94.2395988214241;111.029377258865;115.682886869945;44.8408006252083;42.7611246675711;43.1006275655302
ESlnc_1887;Thhalv10021460m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.51465389805917;1.31699484079015;1.80194602097055;0.904265856770944;0.574492691577662;0.684912675479099;1.9804915091152;1.7404727905466;1.21070895787174;1.91454131638174;1.69454602946888;1.88873059536667;2.87562967590397;2.90752593272266;3.03913719266536;3.31565818822233;2.78717260778263;2.83419473608333;1.56973026419632;2.06813251984821;1.15973314656762;5.40491689811548;5.77340304336866;5.96182358858047
Thhalv10021473m.g;Thhalv10021473m.g;protein_coding;phytozomeV.11;protein_coding;3.2088455499351;4.76520990224614;3.83697123120786;4.8424420336954;5.38383882827659;5.86550773089311;3.68317964311159;3.62128136523099;3.97703828381706;2.27048433695724;1.69705787136709;2.36241203782716;0.655556606907589;0.760780479752158;0.960086089813274;5.05961349130179;4.85282600809913;5.18763066955457;2.13035155456489;1.45473510952043;0.541372654192017;3.61599353311207;3.81946411309296;4.19257997781992
ESlnc_1866;Thhalv10021473m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.525719730726129;0.58919028504684;0.494249811407791;0.869542978375662;1.19534630520697;1.12042391896278;0.129285300814196;0.0612939611302478;0.129899513325695;0.789091490192572;0.667020963008825;0.785336784968071;1.07909563917452;0.78397671508122;0.90987972386597;0.242103420012835;0.0928881963052604;0.243290935135415;0;0.206753020337878;0;0.685428971211306;0.548308775990299;0.305586610155534
Thhalv10021488m.g;Thhalv10021488m.g;protein_coding;phytozomeV.11;protein_coding;18.0462598854854;17.3387650488942;15.6713518142456;44.7762198386383;44.0371894727811;46.1274975231665;37.2164165352839;38.2950395008908;38.7473228734777;28.1041074621515;27.580489343161;25.3050134570141;20.363509038193;20.9162843241146;21.5148091810243;26.3819972014276;26.8608145619875;27.5511308594275;49.730439459099;47.5668429481814;39.4372624435669;27.1416433169917;27.2750488144703;27.2304218742559
ESlnc_2292;Thhalv10021488m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;2.82867500077616;2.58496644003957;1.89852507778848;1.06925594984835;1.15554663326627;0.572802015447676;0.611826722444247;1.54055777195487;1.67507871609837;1.24107335858187;1.22977585514064;0.879400189510355;0.826461598488611;0.684785355041989;1.17229664297335;2.0128502325304;1.33409512552855;1.24905587574054;9.32314723464089;7.91367128836198;10.5917663002191;0.568923960978697;0.583495603512;1.08084242044859
